"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
19.75, 0, 0.999703410181645, 0, 0.999709756798562, mv, mv, 0, 0.941533881013414, 0, 0.971321435081268, o4zk34, lv
19.7666666666667, 0, 0.999700523721473, 0, 0.999706160917821, mv, mv, 0, 0.93855106052716, 0, 0.971077428458102, o4zk42, lv
19.7833333333333, 0, 0.999699772480117, 0, 0.99970541391307, mv, mv, 0, 0.938430912397597, 0, 0.971070574464464, o4zk42, lv
19.8, 0, 0.99969448664957, 0, 0.999700156336503, mv, mv, 0, 0.937588182036329, 0, 0.971022383586979, o4zk42, lv
19.8166666666667, 0, 0.999688155791835, 0, 0.999693858496634, mv, mv, 0, 0.936578310328924, 0, 0.970964674813518, o4zk42, lv
19.8333333333333, 0, 0.999685083219343, 0, 0.99969080112214, mv, mv, 0, 0.936087735859989, 0, 0.970936692982223, o4zk42, lv
19.85, 0, 0.99968837052983, 0, 0.999696800343835, mv, mv, 0, 0.938476266058817, 0, 0.971181970796336, o4zk38, lv
19.8666666666667, 0, 0.999685007682722, 0, 0.999693491955487, mv, mv, 0, 0.937960610867467, 0, 0.971151609341609, o4zk38, lv
19.8833333333333, 0, 0.999681049239955, 0, 0.999689611344189, mv, mv, 0, 0.93735456092947, 0, 0.971116167388426, o4zk38, lv
19.9, 0, 0.999678522604321, 0, 0.999687134666708, mv, mv, 0, 0.93696757622622, 0, 0.971093565183169, o4zk38, lv
19.9166666666667, 0, 0.99967127951118, 0, 0.99968003536897, mv, mv, 0, 0.93585889134861, 0, 0.971028632957647, o4zk38, lv
19.9333333333333, 0, 0.99965780739515, 0, 0.999664727383988, mv, mv, 0, 0.934046971397537, 0, 0.970939720185783, o4zk34, lv
19.95, 0, 0.999659965545321, 0, 0.999666855724826, mv, mv, 0, 0.934387245020136, 0, 0.970959082186196, o4zk34, lv
19.9666666666667, 0, 0.999659738688004, 0, 0.999666631612058, mv, mv, 0, 0.934351730528089, 0, 0.970957005775893, o4zk34, lv
19.9833333333333, 0, 0.999655027386394, 0, 0.99966199176163, mv, mv, 0, 0.933610445786464, 0, 0.970914475268387, o4zk34, lv
20, 0, 0.999651140703928, 0, 0.999658165888122, mv, mv, 0, 0.93299852361506, 0, 0.970879438329877, o4zk34, lv
20.0166666666667, 0, 0.999683424825618, 0, 0.999687855777767, mv, mv, 0, 0.940655857729665, 0, 0.970656917744437, o4zk38, lv
20.0333333333333, 0, 0.99967805556684, 0, 0.999682431583167, mv, mv, 0, 0.939934094009922, 0, 0.970603284884827, o4zk38, lv
20.05, 0, 0.999672508934967, 0, 0.999676829841119, mv, mv, 0, 0.939186926749554, 0, 0.970547893590862, o4zk38, lv
20.0666666666667, 0, 0.999667156810978, 0, 0.999671423990376, mv, mv, 0, 0.938466073883822, 0, 0.970494678519584, o4zk38, lv
20.0833333333333, 0, 0.999666375184785, 0, 0.999670633822718, mv, mv, 0, 0.938360008775221, 0, 0.970487494082781, o4zk38, lv
20.1, 0, 0.999661050858018, 0, 0.999675611088008, mv, mv, 0, 0.938320578637852, 0, 0.970803231237903, o4zk34, lv
20.1166666666667, 0, 0.999656107546353, 0, 0.999670703522796, mv, mv, 0, 0.937605707126575, 0, 0.970754050159289, o4zk34, lv
20.1333333333333, 0, 0.999653999758732, 0, 0.999668610409772, mv, mv, 0, 0.937300664706997, 0, 0.970733084514232, o4zk34, lv
20.15, 0, 0.999653648512257, 0, 0.999668261335919, mv, mv, 0, 0.937249717519089, 0, 0.970729610107543, o4zk34, lv
20.1666666666667, 0, 0.999653348389748, 0, 0.99966796339171, mv, mv, 0, 0.937206315905107, 0, 0.970726618380206, o4zk34, lv
20.1833333333333, 0, 0.999663261512854, 0, 0.999665980518194, mv, mv, 0, 0.937695994327821, 0, 0.970685748352271, o4zk34, lv
20.2, 0, 0.999658830799382, 0, 0.999661608427567, mv, mv, 0, 0.93706233921027, 0, 0.970645727716972, o4zk34, lv
20.2166666666667, 0, 0.999656156873028, 0, 0.999658971168385, mv, mv, 0, 0.93667997198741, 0, 0.970621572634377, o4zk34, lv
20.2333333333333, 0, 0.999653536070958, 0, 0.999656385974652, mv, mv, 0, 0.936305359938707, 0, 0.970597878886098, o4zk34, lv
20.25, 0, 0.999650548979823, 0, 0.999653439501313, mv, mv, 0, 0.935878482003087, 0, 0.97057086376862, o4zk34, lv
20.2666666666667, 0, 0.99964531842768, 0, 0.999648529052125, mv, mv, 0, 0.933066735856278, 0, 0.970425175431521, o4zk34, lv
20.2833333333333, 0, 0.999642789618246, 0, 0.999646009371862, mv, mv, 0, 0.932699162305597, 0, 0.97040188285293, o4zk34, lv
20.3, 0, 0.999637603858876, 0, 0.99964084158185, mv, mv, 0, 0.931945206089594, 0, 0.970354184197607, o4zk34, lv
20.3166666666667, 0, 0.999633608425894, 0, 0.999636858964181, mv, mv, 0, 0.931363920888917, 0, 0.97031743279696, o4zk34, lv
20.3333333333333, 0, 0.999632075715584, 0, 0.999635330500615, mv, mv, 0, 0.931140643304459, 0, 0.970303341218196, o4zk34, lv
20.35, 0, 0.99962371164644, 0, 0.999636710261204, mv, mv, 0, 0.931722485650787, 0, 0.970376987223941, o4zk34, lv
20.3666666666667, 0, 0.999621489079655, 0, 0.99963450784594, mv, mv, 0, 0.931415584414354, 0, 0.970355005404806, o4zk34, lv
20.3833333333333, 0, 0.999620006187512, 0, 0.999633038205304, mv, mv, 0, 0.931211007355836, 0, 0.970340223826322, o4zk34, lv
20.4, 0, 0.999618155282349, 0, 0.999631204065524, mv, mv, 0, 0.93095595718988, 0, 0.970321746047839, o4zk34, lv
20.4166666666667, 0, 0.999616300233876, 0, 0.99962936579496, mv, mv, 0, 0.930700281322425, 0, 0.970303228463377, o4zk34, lv
20.4333333333333, 0, 0.999612490971364, 0, 0.999623059366173, mv, mv, 0, 0.925014073680189, 0, 0.970444157052154, o4zk34, lv
20.45, 0, 0.999611297301541, 0, 0.999621900195067, mv, mv, 0, 0.924824118440434, 0, 0.97043378290973, o4zk34, lv
20.4666666666667, 0, 0.999610921270831, 0, 0.999621532108775, mv, mv, 0, 0.924764259905739, 0, 0.970430419341663, o4zk34, lv
20.4833333333333, 0, 0.999610165047424, 0, 0.999620791574859, mv, mv, 0, 0.924644229883242, 0, 0.970423623000463, o4zk34, lv
20.5, 0, 0.999609664953736, 0, 0.999620301937575, mv, mv, 0, 0.92456477088408, 0, 0.970419135003712, o4zk34, lv
20.5166666666667, 0, 0.999620071910146, 0, 0.999622145118527, mv, mv, 0, 0.930807917108771, 0, 0.970124077222948, o4zk34, lv
20.5333333333333, 0, 0.999619208926664, 0, 0.999621273158543, mv, mv, 0, 0.930682258461391, 0, 0.97011580306448, o4zk34, lv
20.55, 0, 0.999617481891012, 0, 0.999619525183511, mv, mv, 0, 0.930431905082944, 0, 0.970099810433724, o4zk34, lv
20.5666666666667, 0, 0.999616742457915, 0, 0.999618776444692, mv, mv, 0, 0.930324539055173, 0, 0.970092970695415, o4zk34, lv
20.5833333333333, 0, 0.99961674243625, 0, 0.999618776232735, mv, mv, 0, 0.930324434262903, 0, 0.970092974692951, o4zk34, lv
20.6, 0, 0.999610649099517, 0, 0.999617524235127, mv, mv, 0, 0.927376053117233, 0, 0.970115854284612, o4zk34, lv
20.6166666666667, 0, 0.999609914564545, 0, 0.999616784150518, mv, mv, 0, 0.927255935545558, 0, 0.970107772926432, o4zk34, lv
20.6333333333333, 0, 0.999609916485169, 0, 0.999616786186907, mv, mv, 0, 0.927256115511549, 0, 0.970107806493597, o4zk34, lv
20.65, 0, 0.999608068734183, 0, 0.9996149321471, mv, mv, 0, 0.926959591957868, 0, 0.970087549841155, o4zk34, lv
20.6666666666667, 0, 0.999606220650936, 0, 0.999613078188878, mv, mv, 0, 0.926662707877238, 0, 0.970067319336657, o4zk34, lv
20.6833333333333, 0, 0.999605898889525, 0, 0.999616270196469, mv, mv, 0, 0.929321296692458, 0, 0.970040194310429, o4zk34, lv
20.7, 0, 0.999605526097223, 0, 0.999615899812922, mv, mv, 0, 0.929268883993091, 0, 0.970036702538704, o4zk34, lv
20.7166666666667, 0, 0.99960403693793, 0, 0.999614398221753, mv, mv, 0, 0.92906415825373, 0, 0.970021768675203, o4zk34, lv
20.7333333333333, 0, 0.999604036698539, 0, 0.999614397767074, mv, mv, 0, 0.929063794829165, 0, 0.970021793007588, o4zk34, lv
20.75, 0, 0.99960403669978, 0, 0.99961439776506, mv, mv, 0, 0.929063793919343, 0, 0.970021792939347, o4zk34, lv
20.7666666666667, 0, 0.999597305659693, 0, 0.999617906620703, mv, mv, 0, 0.925055963104717, 0, 0.970292044456204, o4zk34, lv
20.7833333333333, 0, 0.999597306416889, 0, 0.99961791016084, mv, mv, 0, 0.92505355097124, 0, 0.970292291192511, o4zk34, lv
20.8, 0, 0.99959730644015, 0, 0.999617910134724, mv, mv, 0, 0.925053540076727, 0, 0.970292289780915, o4zk34, lv
20.8166666666667, 0, 0.999597306439773, 0, 0.999617910134503, mv, mv, 0, 0.925053540047848, 0, 0.970292289755919, o4zk34, lv
20.8333333333333, 0, 0.999597306439766, 0, 0.99961791013451, mv, mv, 0, 0.925053540047743, 0, 0.970292289756239, o4zk34, lv
20.85, 0, 0.99959925847733, 0, 0.999605531989671, mv, mv, 0, 0.925256451735394, 0, 0.970178711354821, o4zk34, lv
20.8666666666667, 0, 0.999599251883123, 0, 0.999605532442111, mv, mv, 0, 0.925256996678464, 0, 0.970178728782416, o4zk34, lv
20.8833333333333, 0, 0.999599251855986, 0, 0.999605532510441, mv, mv, 0, 0.925256994809376, 0, 0.970178733397795, o4zk34, lv
20.9, 0, 0.999599251856775, 0, 0.999605532510472, mv, mv, 0, 0.925256994781233, 0, 0.970178733421304, o4zk34, lv
20.9166666666667, 0, 0.999599251856781, 0, 0.999605532510458, mv, mv, 0, 0.92525699478128, 0, 0.970178733420545, o4zk34, lv
20.9333333333333, 0, 0.999598849545117, 0, 0.999608822205542, mv, mv, 0, 0.925637764855532, 0, 0.970344720298908, o4zk34, lv
20.95, 0, 0.999598851082468, 0, 0.999608822974622, mv, mv, 0, 0.925638001487888, 0, 0.970344806222911, o4zk34, lv
20.9666666666667, 0, 0.99959885110856, 0, 0.999608822949015, mv, mv, 0, 0.925638002781875, 0, 0.970344805040053, o4zk34, lv
20.9833333333333, 0, 0.999598851108392, 0, 0.999608822948731, mv, mv, 0, 0.925638002795409, 0, 0.970344805016709, o4zk34, lv
21, 0, 0.999598851108387, 0, 0.999608822948735, mv, mv, 0, 0.925638002795495, 0, 0.970344805016873, o4zk34, lv
21.0166666666667, 0, 0.999591316090471, 0, 0.999597824308854, mv, mv, 0, 0.921845762990695, 0, 0.96989863509653, o4zk34, lv
21.0333333333333, 0, 0.999591315628449, 0, 0.999597823096767, mv, mv, 0, 0.92184456999411, 0, 0.969898545072211, o4zk34, lv
21.05, 0, 0.999591315599586, 0, 0.999597823108246, mv, mv, 0, 0.921844564983787, 0, 0.969898545153965, o4zk34, lv
21.0666666666667, 0, 0.999591315599513, 0, 0.999597823108645, mv, mv, 0, 0.921844564958808, 0, 0.969898545180238, o4zk34, lv
21.0833333333333, 0, 0.999591315599517, 0, 0.999597823108644, mv, mv, 0, 0.921844564958615, 0, 0.969898545180292, o4zk34, lv
21.1, 0, 0.999600997543347, 0, 0.999602525207069, mv, mv, 0, 0.927695936110236, 0, 0.969867024803175, o4zk34, lv
21.1166666666667, 0, 0.999600995948504, 0, 0.999602525636659, mv, mv, 0, 0.927697503805063, 0, 0.969867011481267, o4zk34, lv
21.1333333333333, 0, 0.999600995918664, 0, 0.999602525630966, mv, mv, 0, 0.927697512441612, 0, 0.969867011474632, o4zk34, lv
21.15, 0, 0.999600995918802, 0, 0.999602525630532, mv, mv, 0, 0.927697512480887, 0, 0.969867011446779, o4zk34, lv
21.1666666666667, 0, 0.999600995918807, 0, 0.999602525630531, mv, mv, 0, 0.927697512481108, 0, 0.96986701144661, o4zk34, lv
21.1833333333333, 0, 0.999599812343109, 0, 0.999607462644802, mv, mv, 0, 0.923914475631384, 0, 0.969929398272861, o4zk34, lv
21.2, 0, 0.999599814044467, 0, 0.999607462787655, mv, mv, 0, 0.923913617487112, 0, 0.969929349461857, o4zk34, lv
21.2166666666667, 0, 0.999599814043963, 0, 0.999607462813657, mv, mv, 0, 0.923913611833686, 0, 0.969929347864698, o4zk34, lv
21.2333333333333, 0, 0.999599814043653, 0, 0.999607462813863, mv, mv, 0, 0.923913611801845, 0, 0.969929347869078, o4zk34, lv
21.25, 0, 0.999599814043653, 0, 0.999607462813859, mv, mv, 0, 0.923913611801732, 0, 0.969929347869372, o4zk34, lv
21.2666666666667, 0, 0.999597306707732, 0, 0.999602670290059, mv, mv, 0, 0.925406736906328, 0, 0.969874920921785, o4zk34, lv
21.2833333333333, 0, 0.999597306321711, 0, 0.999602668475052, mv, mv, 0, 0.925405086217204, 0, 0.96987492871439, o4zk34, lv
21.3, 0, 0.999597306342464, 0, 0.999602668442089, mv, mv, 0, 0.925405077143436, 0, 0.96987492703243, o4zk34, lv
21.3166666666667, 0, 0.999597306342767, 0, 0.999602668442075, mv, mv, 0, 0.925405077095903, 0, 0.969874927026701, o4zk34, lv
21.3333333333333, 0, 0.999597306342764, 0, 0.99960266844208, mv, mv, 0, 0.925405077095659, 0, 0.969874927027013, o4zk34, lv
21.35, 0, 0.999594547570544, 0, 0.999602175603312, mv, mv, 0, 0.922411505773752, 0, 0.969949470863664, o4zk34, lv
21.3666666666667, 0, 0.99959454638786, 0, 0.999602176474923, mv, mv, 0, 0.922409777333699, 0, 0.969949481126971, o4zk34, lv
21.3833333333333, 0, 0.999594546366986, 0, 0.999602176488559, mv, mv, 0, 0.922409768516941, 0, 0.969949481419612, o4zk34, lv
21.4, 0, 0.999594546366913, 0, 0.999602176488833, mv, mv, 0, 0.922409768472225, 0, 0.969949481436153, o4zk34, lv
21.4166666666667, 0, 0.999594546366915, 0, 0.999602176488833, mv, mv, 0, 0.922409768471955, 0, 0.969949481436197, o4zk34, lv
21.4333333333333, 0, 0.999601490186983, 0, 0.999604247051625, mv, mv, 0, 0.927524177403875, 0, 0.969928836596512, o4zk34, lv
21.45, 0, 0.999601491066548, 0, 0.9996042450573, mv, mv, 0, 0.927525532072027, 0, 0.96992869769631, o4zk34, lv
21.4666666666667, 0, 0.999601491061238, 0, 0.99960424506427, mv, mv, 0, 0.927525539130551, 0, 0.969928697936671, o4zk34, lv
21.4833333333333, 0, 0.999601491061383, 0, 0.999604245064361, mv, mv, 0, 0.927525539155061, 0, 0.969928697945649, o4zk34, lv
21.5, 0, 0.999601491061385, 0, 0.999604245064358, mv, mv, 0, 0.927525539155142, 0, 0.969928697945529, o4zk34, lv
21.5166666666667, 0, 0.999599794344455, 0, 0.999611247790254, mv, mv, 0, 0.926872295166017, 0, 0.969995081180224, o4zk34, lv
21.5333333333333, 0, 0.999599792199828, 0, 0.999611249210116, mv, mv, 0, 0.92687124144759, 0, 0.969995189795778, o4zk34, lv
21.55, 0, 0.999599792194425, 0, 0.999611249209858, mv, mv, 0, 0.926871238134944, 0, 0.969995190515017, o4zk34, lv
21.5666666666667, 0, 0.999599792194474, 0, 0.999611249209858, mv, mv, 0, 0.926871238125967, 0, 0.969995190514659, o4zk34, lv
21.5833333333333, 0, 0.999599792194473, 0, 0.999611249209859, mv, mv, 0, 0.926871238125901, 0, 0.969995190514598, o4zk34, lv
21.6, 0, 0.999590717985868, 0, 0.999604744621155, mv, mv, 0, 0.922311544374308, 0, 0.970283531593898, o4zk34, lv
21.6166666666667, 0, 0.99959071467915, 0, 0.999604744554271, mv, mv, 0, 0.922311358131124, 0, 0.970283864822882, o4zk34, lv
21.6333333333333, 0, 0.999590714715964, 0, 0.999604744527676, mv, mv, 0, 0.922311354435712, 0, 0.970283866305172, o4zk34, lv
21.65, 0, 0.999590714716175, 0, 0.999604744528077, mv, mv, 0, 0.922311354428577, 0, 0.970283866266806, o4zk34, lv
21.6666666666667, 0, 0.999590714716167, 0, 0.999604744528084, mv, mv, 0, 0.922311354428768, 0, 0.970283866266592, o4zk34, lv
21.6833333333333, 0, 0.999594877580876, 0, 0.999602771711675, mv, mv, 0, 0.927151284637605, 0, 0.970089483963516, o4zk34, lv
21.7, 0, 0.999594882118975, 0, 0.999602768830336, mv, mv, 0, 0.927153024856565, 0, 0.970089331802878, o4zk34, lv
21.7166666666667, 0, 0.999594882134472, 0, 0.999602768848212, mv, mv, 0, 0.927153036059008, 0, 0.970089328489448, o4zk34, lv
21.7333333333333, 0, 0.999594882134017, 0, 0.999602768848547, mv, mv, 0, 0.927153036116393, 0, 0.970089328479082, o4zk34, lv
21.75, 0, 0.999594882134016, 0, 0.999602768848542, mv, mv, 0, 0.927153036116522, 0, 0.970089328479534, o4zk34, lv
21.7666666666667, 0, 0.999604472302671, 0, 0.999605230416511, mv, mv, 0, 0.925370355121975, 0, 0.969963842586932, o4zk34, lv
21.7833333333333, 0, 0.999604468075452, 0, 0.999605235245554, mv, mv, 0, 0.92536928955333, 0, 0.969963723746343, o4zk34, lv
21.8, 0, 0.999604468036229, 0, 0.99960523522258, mv, mv, 0, 0.925369283756348, 0, 0.969963728125789, o4zk34, lv
21.8166666666667, 0, 0.999604468036953, 0, 0.99960523522169, mv, mv, 0, 0.925369283716853, 0, 0.96996372816619, o4zk34, lv
21.8333333333333, 0, 0.99960446803696, 0, 0.999605235221694, mv, mv, 0, 0.925369283716768, 0, 0.969963728165447, o4zk34, lv
21.85, 0, 0.999603066244742, 0, 0.999605890957526, mv, mv, 0, 0.927601273852159, 0, 0.970010486245894, o4zk34, lv
21.8666666666667, 0, 0.999603067095323, 0, 0.999605889098163, mv, mv, 0, 0.927601892996153, 0, 0.970010555065366, o4zk34, lv
21.8833333333333, 0, 0.999603067123881, 0, 0.999605889080386, mv, mv, 0, 0.927601896254789, 0, 0.970010554843895, o4zk34, lv
21.9, 0, 0.999603067123933, 0, 0.999605889080625, mv, mv, 0, 0.927601896274306, 0, 0.970010554818481, o4zk34, lv
21.9166666666667, 0, 0.999603067123929, 0, 0.999605889080627, mv, mv, 0, 0.927601896274442, 0, 0.97001055481844, o4zk34, lv
21.9333333333333, 0, 0.999597026958587, 0, 0.999603242583398, mv, mv, 0, 0.924037490195526, 0, 0.970025048323572, o4zk34, lv
21.95, 0, 0.999597026065316, 0, 0.999603243295057, mv, mv, 0, 0.924035563763882, 0, 0.970025062371787, o4zk34, lv
21.9666666666667, 0, 0.999597026059922, 0, 0.999603243314672, mv, mv, 0, 0.924035552707918, 0, 0.970025061396098, o4zk34, lv
21.9833333333333, 0, 0.99959702605966, 0, 0.99960324331489, mv, mv, 0, 0.924035552654615, 0, 0.970025061394697, o4zk34, lv
22, 0, 0.999597026059658, 0, 0.999603243314888, mv, mv, 0, 0.924035552654378, 0, 0.970025061394937, o4zk34, lv
22.0166666666667, 0, 0.999634683725857, 0, 0.999643740036238, mv, mv, 0, 0.93095827337034, 0, 0.970813489384749, o4zk34, lv
22.0333333333333, 0, 0.999634686892847, 0, 0.999643739834729, mv, mv, 0, 0.930959055841359, 0, 0.970813636148879, o4zk34, lv
22.05, 0, 0.999634686908617, 0, 0.99964373984414, mv, mv, 0, 0.930959059401158, 0, 0.970813634873654, o4zk34, lv
22.0666666666667, 0, 0.999634686908355, 0, 0.999643739844434, mv, mv, 0, 0.930959059404866, 0, 0.970813634861115, o4zk34, lv
22.0833333333333, 0, 0.999634686908353, 0, 0.999643739844433, mv, mv, 0, 0.930959059404801, 0, 0.970813634861385, o4zk34, lv
22.1, 0, 0.999632085740567, 0, 0.999642842168285, mv, mv, 0, 0.927318287644214, 0, 0.970877966221933, o4zk34, lv
22.1166666666667, 0, 0.999632085524996, 0, 0.999642842912865, mv, mv, 0, 0.92731683143301, 0, 0.970877840844833, o4zk34, lv
22.1333333333333, 0, 0.99963208549112, 0, 0.999642842935542, mv, mv, 0, 0.927316826838576, 0, 0.970877840679814, o4zk34, lv
22.15, 0, 0.999632085491045, 0, 0.999642842935233, mv, mv, 0, 0.927316826818223, 0, 0.970877840713803, o4zk34, lv
22.1666666666667, 0, 0.999632085491051, 0, 0.999642842935229, mv, mv, 0, 0.927316826818033, 0, 0.970877840713853, o4zk34, lv
22.1833333333333, 0, 0.999622499144092, 0, 0.999642522840112, mv, mv, 0, 0.927789785346085, 0, 0.971066878896828, o4zk34, lv
22.2, 0, 0.999622498706733, 0, 0.99964251931885, mv, mv, 0, 0.927790135183866, 0, 0.971067149666878, o4zk34, lv
22.2166666666667, 0, 0.999622498768991, 0, 0.999642519276977, mv, mv, 0, 0.927790135930753, 0, 0.971067150200428, o4zk34, lv
22.2333333333333, 0, 0.999622498769163, 0, 0.999642519277499, mv, mv, 0, 0.927790135951932, 0, 0.97106715014246, o4zk34, lv
22.25, 0, 0.999622498769152, 0, 0.999642519277506, mv, mv, 0, 0.927790135952215, 0, 0.971067150142346, o4zk34, lv
22.2666666666667, 0, 0.999644295456288, 0, 0.999647993353549, mv, mv, 0, 0.93437658246037, 0, 0.970607535142507, o4zk34, lv
22.2833333333333, 0, 0.999644298882142, 0, 0.999647988878467, mv, mv, 0, 0.934376386133354, 0, 0.970607190569666, o4zk34, lv
22.3, 0, 0.999644298915595, 0, 0.999647988890626, mv, mv, 0, 0.934376382572539, 0, 0.970607190061949, o4zk34, lv
22.3166666666667, 0, 0.999644298915062, 0, 0.999647988891304, mv, mv, 0, 0.934376382564456, 0, 0.970607190113451, o4zk34, lv
22.3333333333333, 0, 0.999644298915056, 0, 0.999647988891301, mv, mv, 0, 0.934376382564739, 0, 0.97060719011348, o4zk34, lv
22.35, 0, 0.999641933396554, 0, 0.999648171588838, mv, mv, 0, 0.931685376447149, 0, 0.970596436120686, o4zk34, lv
22.3666666666667, 0, 0.999641933059418, 0, 0.999648172604307, mv, mv, 0, 0.931684482691352, 0, 0.970596466758164, o4zk34, lv
22.3833333333333, 0, 0.99964193304987, 0, 0.999648172615014, mv, mv, 0, 0.931684480502338, 0, 0.970596467568119, o4zk34, lv
22.4, 0, 0.999641933049828, 0, 0.999648172614937, mv, mv, 0, 0.931684480497837, 0, 0.970596467565049, o4zk34, lv
22.4166666666667, 0, 0.999641933049829, 0, 0.999648172614935, mv, mv, 0, 0.931684480497863, 0, 0.970596467564911, o4zk34, lv
22.4333333333333, 0, 0.999632828194199, 0, 0.999638634855694, mv, mv, 0, 0.92782578519738, 0, 0.970536600009591, o4zk34, lv
22.45, 0, 0.99963282481871, 0, 0.999638637829655, mv, mv, 0, 0.927822728764889, 0, 0.970536537252052, o4zk34, lv
22.4666666666667, 0, 0.99963282481358, 0, 0.999638637848346, mv, mv, 0, 0.927822715058382, 0, 0.970536537374514, o4zk34, lv
22.4833333333333, 0, 0.999632824813724, 0, 0.999638637848247, mv, mv, 0, 0.927822715008482, 0, 0.970536537390432, o4zk34, lv
22.5, 0, 0.999632824813723, 0, 0.999638637848246, mv, mv, 0, 0.927822715008334, 0, 0.97053653739045, o4zk34, lv
22.5166666666667, 0, 0.999633546329827, 0, 0.999641564247642, mv, mv, 0, 0.929776144926128, 0, 0.970613028717528, o4zk34, lv
22.5333333333333, 0, 0.999633550563933, 0, 0.999641561527282, mv, mv, 0, 0.929774881849733, 0, 0.970613184818578, o4zk34, lv
22.55, 0, 0.999633550585162, 0, 0.99964156148245, mv, mv, 0, 0.929774877408243, 0, 0.970613186698675, o4zk34, lv
22.5666666666667, 0, 0.999633550584631, 0, 0.999641561482545, mv, mv, 0, 0.929774877402445, 0, 0.970613186667511, o4zk34, lv
22.5833333333333, 0, 0.999633550584628, 0, 0.999641561482552, mv, mv, 0, 0.929774877402597, 0, 0.970613186667146, o4zk34, lv
22.6, 0, 0.999631184016979, 0, 0.999636443020663, mv, mv, 0, 0.931870827561168, 0, 0.970610860308067, o4zk34, lv
22.6166666666667, 0, 0.999631186931364, 0, 0.999636440025046, mv, mv, 0, 0.93187102195565, 0, 0.970610898249064, o4zk34, lv
22.6333333333333, 0, 0.999631186950093, 0, 0.999636440036955, mv, mv, 0, 0.93187102380007, 0, 0.970610895757038, o4zk34, lv
22.65, 0, 0.999631186949665, 0, 0.99963644003736, mv, mv, 0, 0.931871023815357, 0, 0.970610895740415, o4zk34, lv
22.6666666666667, 0, 0.999631186949662, 0, 0.999636440037358, mv, mv, 0, 0.931871023815304, 0, 0.970610895740848, o4zk34, lv
22.6833333333333, 0, 0.999628471199485, 0, 0.999639396109954, mv, mv, 0, 0.931988836374293, 0, 0.970573851330111, o4zk34, lv
22.7, 0, 0.999628468582668, 0, 0.999639394379863, mv, mv, 0, 0.931988117531176, 0, 0.97057411749197, o4zk34, lv
22.7166666666667, 0, 0.999628468616252, 0, 0.999639394353289, mv, mv, 0, 0.931988113155334, 0, 0.97057411845809, o4zk34, lv
22.7333333333333, 0, 0.999628468616481, 0, 0.999639394353649, mv, mv, 0, 0.931988113147406, 0, 0.97057411842136, o4zk34, lv
22.75, 0, 0.999628468616474, 0, 0.999639394353654, mv, mv, 0, 0.931988113147507, 0, 0.970574118421241, o4zk34, lv
22.7666666666667, 0, 0.999638192685421, 0, 0.999643068395033, mv, mv, 0, 0.933690984479209, 0, 0.970594372212642, o4zk34, lv
22.7833333333333, 0, 0.999638194537221, 0, 0.999643070083347, mv, mv, 0, 0.933690443179228, 0, 0.970594515296536, o4zk34, lv
22.8, 0, 0.999638194552145, 0, 0.999643070054825, mv, mv, 0, 0.933690441107643, 0, 0.970594513519307, o4zk34, lv
22.8166666666667, 0, 0.999638194551786, 0, 0.999643070054766, mv, mv, 0, 0.93369044111356, 0, 0.970594513504802, o4zk34, lv
22.8333333333333, 0, 0.999638194551783, 0, 0.999643070054771, mv, mv, 0, 0.93369044111351, 0, 0.970594513505168, o4zk34, lv
22.85, 0, 0.999633721077483, 0, 0.999638649755499, mv, mv, 0, 0.931595127573047, 0, 0.970567139010426, o4zk34, lv
22.8666666666667, 0, 0.999633722123269, 0, 0.99963864937382, mv, mv, 0, 0.931595072423634, 0, 0.970567211542599, o4zk34, lv
22.8833333333333, 0, 0.999633722133662, 0, 0.999638649350682, mv, mv, 0, 0.931595072360792, 0, 0.970567212852696, o4zk34, lv
22.9, 0, 0.999633722133332, 0, 0.999638649350725, mv, mv, 0, 0.93159507236456, 0, 0.970567212835734, o4zk34, lv
22.9166666666667, 0, 0.99963372213333, 0, 0.999638649350729, mv, mv, 0, 0.931595072364693, 0, 0.970567212835485, o4zk34, lv
22.9333333333333, 0, 0.999634904607527, 0, 0.999639306049181, mv, mv, 0, 0.930034317825419, 0, 0.970600567601633, o4zk34, lv
22.95, 0, 0.999634905510403, 0, 0.999639304647134, mv, mv, 0, 0.93003380533073, 0, 0.970600425269743, o4zk34, lv
22.9666666666667, 0, 0.999634905481924, 0, 0.999639304650293, mv, mv, 0, 0.930033803501106, 0, 0.970600424532652, o4zk34, lv
22.9833333333333, 0, 0.999634905481787, 0, 0.999639304650764, mv, mv, 0, 0.930033803488864, 0, 0.970600424563467, o4zk34, lv
23, 0, 0.999634905481793, 0, 0.999639304650764, mv, mv, 0, 0.930033803488705, 0, 0.970600424563603, o4zk34, lv
23.0166666666667, 0, 0.999713208631232, 0, 0.999721632274585, mv, mv, 0, 0.941276046919958, 0, 0.971928959677077, o4zk34, lv
23.0333333333333, 0, 0.999713211293553, 0, 0.999721632090207, mv, mv, 0, 0.941276516190342, 0, 0.971928876663818, o4zk34, lv
23.05, 0, 0.999713211274218, 0, 0.999721632087127, mv, mv, 0, 0.941276518145894, 0, 0.971928875586258, o4zk34, lv
